"GO_ID","Term","p.value","p.adj","z.score","set.size","set.mean","set.sd","num.overlap","Genes","module","tissue"
"GO:0032753","positive regulation of interleukin-4 production",0.000165262402482602,0.0155210359445001,3.76693742396927,23,0.0434782608695652,0.208514414057075,1,"Gata3","darkturquoise","gastroc"
"GO:0061647","histone H3-K9 modification",0.000165262402482602,0.0155210359445001,3.76693742396927,23,0.0434782608695652,0.208514414057075,1,"Bend3","darkturquoise","gastroc"
"GO:0071353","cellular response to interleukin-4",0.000165262402482602,0.0155210359445001,3.76693742396927,23,0.0434782608695652,0.208514414057075,1,"Gata3","darkturquoise","gastroc"
"GO:0002088","lens development in camera-type eye",0.000169477072711421,0.0158841165884882,3.76064312495302,83,0.0240963855421687,0.154280676631581,2,"Fgfr2, Gata3","darkturquoise","gastroc"
"GO:0050905","neuromuscular process",0.000174203594768274,0.0162935805784289,3.75375722133414,171,0.0175438596491228,0.131671793867592,3,"Igdcc3, Chd8, Scn4a","darkturquoise","gastroc"
"GO:0001822","kidney development",0.000183300254733343,0.0171092758260323,3.74098528373998,282,0.0141843971631206,0.118460804986133,4,"Fgfr2, Gata3, Lin28a, Tet2","darkturquoise","gastroc"
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.000211371748148226,0.0196891270514349,3.70502276481259,85,0.0235294117647059,0.152477210493529,2,"Fgfr2, Gata3","darkturquoise","gastroc"
"GO:0008013","beta-catenin binding",0.000235167813924519,0.0217083873382593,3.67789381744555,86,0.0232558139534884,0.151598865900345,2,"Ctnna1, Chd8","darkturquoise","gastroc"
"GO:0006359","regulation of transcription by RNA polymerase III",0.000235908929361983,0.0217083873382593,3.67709096793652,24,0.0416666666666667,0.204124145231932,1,"Chd8","darkturquoise","gastroc"
"GO:0032958","inositol phosphate biosynthetic process",0.000235908929361983,0.0217083873382593,3.67709096793652,24,0.0416666666666667,0.204124145231932,1,"P2ry1","darkturquoise","gastroc"
"GO:0060445","branching involved in salivary gland morphogenesis",0.000235908929361983,0.0217083873382593,3.67709096793652,24,0.0416666666666667,0.204124145231932,1,"Fgfr2","darkturquoise","gastroc"
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.000235908929361983,0.0217083873382593,3.67709096793652,24,0.0416666666666667,0.204124145231932,1,"Eif2ak1","darkturquoise","gastroc"
"GO:0021954","central nervous system neuron development",0.00026101603153017,0.023922093030582,3.65120181094116,87,0.0229885057471264,0.150735521828017,2,"Fgfr2, Dclk2","darkturquoise","gastroc"
"GO:0071774","response to fibroblast growth factor",0.00026101603153017,0.023922093030582,3.65120181094116,87,0.0229885057471264,0.150735521828017,2,"Fgfr2, Gata3","darkturquoise","gastroc"
"GO:0072001","renal system development",0.000295468492687467,0.0270252808070565,3.61924089316542,295,0.0135593220338983,0.115848873990993,4,"Fgfr2, Gata3, Lin28a, Tet2","darkturquoise","gastroc"
"GO:0031123","RNA 3'-end processing",0.000319344923796594,0.0291506238054807,3.59908001829227,89,0.0224719101123595,0.149052163679184,2,"Lin28a, Leo1","darkturquoise","gastroc"
"GO:0002320","lymphoid progenitor cell differentiation",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Gata3","darkturquoise","gastroc"
"GO:0003148","outflow tract septum morphogenesis",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Fgfr2","darkturquoise","gastroc"
"GO:0007274","neuromuscular synaptic transmission",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Chrm1","darkturquoise","gastroc"
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Snrnp70","darkturquoise","gastroc"
"GO:0070198","protein localization to chromosome, telomeric region",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Zfp827","darkturquoise","gastroc"
"GO:0070670","response to interleukin-4",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Gata3","darkturquoise","gastroc"
"GO:0071339","MLL1 complex",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Chd8","darkturquoise","gastroc"
"GO:0140448","signaling receptor ligand precursor processing",0.000327549246951664,0.029427747926328,3.59247725896322,25,0.04,0.2,1,"Pcsk6","darkturquoise","gastroc"
"GO:0010586","miRNA metabolic process",0.000387336607958977,0.0346624410462306,3.5485648486135,91,0.021978021978022,0.147423952374849,2,"Gata3, Lin28a","darkturquoise","gastroc"
"GO:0006909","phagocytosis",0.000415628486560848,0.0371213285546013,3.5299561884567,187,0.0160427807486631,0.125977290532303,3,"Eif2ak1, Pik3ca, Xkr4","darkturquoise","gastroc"
"GO:0021761","limbic system development",0.000425272388789866,0.0379083313295076,3.52388275075798,92,0.0217391304347826,0.14662959759729,2,"Fgfr2, Dclk2","darkturquoise","gastroc"
"GO:0008198","ferrous iron binding",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Tet2","darkturquoise","gastroc"
"GO:0010390","histone monoubiquitination",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Leo1","darkturquoise","gastroc"
"GO:0032689","negative regulation of type II interferon production",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Gata3","darkturquoise","gastroc"
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Gata3","darkturquoise","gastroc"
"GO:0034706","sodium channel complex",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Scn4a","darkturquoise","gastroc"
"GO:0043276","anoikis",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Pik3ca","darkturquoise","gastroc"
"GO:0044665","MLL1/2 complex",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Chd8","darkturquoise","gastroc"
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Fgfr2","darkturquoise","gastroc"
"GO:0060571","morphogenesis of an epithelial fold",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Fgfr2","darkturquoise","gastroc"
"GO:0086010","membrane depolarization during action potential",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Scn4a","darkturquoise","gastroc"
"GO:0090314","positive regulation of protein targeting to membrane",0.000443757908488607,0.0387225531257779,3.51259225917965,26,0.0384615384615385,0.196116135138184,1,"Cacnb3","darkturquoise","gastroc"
"GO:0016887","ATP hydrolysis activity",0.000505093024772529,0.0439904154462499,3.47804080712067,191,0.0157068062827225,0.124665438192574,3,"Spata5, Chd8, Iqca1l","darkturquoise","gastroc"
"GO:0034502","protein localization to chromosome",0.000556409860547502,0.0481834014219367,3.45201836183716,95,0.0210526315789474,0.144321403170888,2,"Pphln1, Zfp827","darkturquoise","gastroc"
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.000556409860547502,0.0481834014219367,3.45201836183716,95,0.0210526315789474,0.144321403170888,2,"Fgfr2, Pik3ca","darkturquoise","gastroc"
"GO:0002828","regulation of type 2 immune response",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Gata3","darkturquoise","gastroc"
"GO:0015697","quaternary ammonium group transport",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Scn4a","darkturquoise","gastroc"
"GO:0015874","norepinephrine transport",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"P2ry1","darkturquoise","gastroc"
"GO:0031369","translation initiation factor binding",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Lin28a","darkturquoise","gastroc"
"GO:0033598","mammary gland epithelial cell proliferation",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Gata3","darkturquoise","gastroc"
"GO:0060402","calcium ion transport into cytosol",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Cacnb3","darkturquoise","gastroc"
"GO:0060713","labyrinthine layer morphogenesis",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Fgfr2","darkturquoise","gastroc"
"GO:0070971","endoplasmic reticulum exit site",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Sec31b","darkturquoise","gastroc"
"GO:1902932","positive regulation of alcohol biosynthetic process",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"P2ry1","darkturquoise","gastroc"
"GO:2000178","negative regulation of neural precursor cell proliferation",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Ctnna1","darkturquoise","gastroc"
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.000588200670787575,0.0498929991701565,3.43699766661579,27,0.037037037037037,0.192450089729875,1,"Gata3","darkturquoise","gastroc"
"GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Synj2, Synj1, Ocrl","green","gastroc"
"GO:0007221","positive regulation of transcription of Notch receptor target",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Notch1, Maml2, Maml3","green","gastroc"
"GO:0014883","transition between fast and slow fiber",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Atp2a2, Nfatc1, Tead1","green","gastroc"
"GO:0016281","eukaryotic translation initiation factor 4F complex",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Eif4e, Eif4g1, Eif4g3","green","gastroc"
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Rtn4, Rreb1, Zfp703","green","gastroc"
"GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Synj2, Synj1, Ocrl","green","gastroc"
"GO:0045794","negative regulation of cell volume",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Clcn3, Kcnma1, Ano6","green","gastroc"
"GO:0050942","positive regulation of pigment cell differentiation",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Bcl2, Zeb2, Adamts9","green","gastroc"
"GO:0052658","inositol-1,4,5-trisphosphate 5-phosphatase activity",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Synj2, Synj1, Ocrl","green","gastroc"
"GO:0060916","mesenchymal cell proliferation involved in lung development",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Fgfr2, Nfib, Phf14","green","gastroc"
"GO:0062176","R-loop processing",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Nfat5, Ddx23, Sirt7","green","gastroc"
"GO:0071313","cellular response to caffeine",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Casq2, Ryr2, Slc8a1","green","gastroc"
"GO:1990049","retrograde neuronal dense core vesicle transport",5.97131711839172e-05,0.00367062745941623,4.01394142359207,6,0.5,0.547722557505166,3,"Kif1b, Kif5b, Mecp2","green","gastroc"
"GO:0010385","double-stranded methylated DNA binding",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Mbd1, Mecp2, Zfp445","green","gastroc"
"GO:0010616","negative regulation of cardiac muscle adaptation",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Pparg, Mlip, Oga","green","gastroc"
"GO:0010793","regulation of mRNA export from nucleus",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Supt6, Akap8l, Setd2","green","gastroc"
"GO:0031932","TORC2 complex",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Sesn3, Rictor, Mapkap1","green","gastroc"
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Cbl, Phf14, Cblb","green","gastroc"
"GO:0036438","maintenance of lens transparency",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Aldh1a1, Stk39, Vps13b","green","gastroc"
"GO:0044805","late nucleophagy",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Ulk2, Atg2b, Atg9a","green","gastroc"
"GO:0046929","negative regulation of neurotransmitter secretion",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Nf1, Pnkd, Ppp1r9a","green","gastroc"
"GO:0048087","positive regulation of developmental pigmentation",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Bcl2, Zeb2, Adamts9","green","gastroc"
"GO:0048194","Golgi vesicle budding",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Arfgap2, Gbf1, Myo18a","green","gastroc"
"GO:0060369","positive regulation of Fc receptor mediated stimulatory signaling pathway",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Lyn, Ptprj, Appl2","green","gastroc"
"GO:0060510","type II pneumocyte differentiation",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Gata6, Nfib, Fndc3b","green","gastroc"
"GO:0061518","microglial cell proliferation",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Csf1, Cx3cl1, Il34","green","gastroc"
"GO:0072357","PTW/PP1 phosphatase complex",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Ppp1r12a, Ppp1cb, Ppp1r10","green","gastroc"
"GO:0098937","anterograde dendritic transport",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Kif5b, Stau1, Stau2","green","gastroc"
"GO:0140031","phosphorylation-dependent protein binding",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Ank3, Lyn, Ank2","green","gastroc"
"GO:0140566","histone reader activity",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Brd4, Zzef1, Zcwpw1","green","gastroc"
"GO:1903943","regulation of hepatocyte apoptotic process",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Igf1r, Stk4, Lims1","green","gastroc"
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Sorbs1, Lrp4, Sorbs2","green","gastroc"
"GO:1990048","anterograde neuronal dense core vesicle transport",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Kif1b, Mecp2, Sybu","green","gastroc"
"GO:1990454","L-type voltage-gated calcium channel complex",0.000306138542708112,0.00615051905762337,3.61004952907929,7,0.428571428571429,0.534522483824849,3,"Cacna1c, Cacna2d1, Cacnb2","green","gastroc"
"GO:0005167","neurotrophin TRK receptor binding",0.00104692375978166,0.0159833180902926,3.27760340642717,8,0.375,0.517549169506766,3,"Efna5, Grb2, Frs2","green","gastroc"
"GO:0005845","mRNA cap binding complex",0.00104692375978166,0.0159833180902926,3.27760340642717,8,0.375,0.517549169506766,3,"Eif4e, Ncbp3, Ago2","green","gastroc"
"GO:0015889","cobalamin transport",0.00104692375978166,0.0159833180902926,3.27760340642717,8,0.375,0.517549169506766,3,"Abcc1, Cubn, Amn1","green","gastroc"
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.00104692375978166,0.0159833180902926,3.27760340642717,8,0.375,0.517549169506766,3,"Crebbp, Dedd, Baz2a","green","gastroc"
"GO:0016600","flotillin complex",0.00104692375978166,0.0159833180902926,3.27760340642717,8,0.375,0.517549169506766,3,"Ctnna1, Cbl, Sorbs1","green","gastroc"
